Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,NVDA,,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,,
2020-10-01,13.555778503417969,13.614500045776367,13.762749671936035,13.460749626159668,13.758000373840332,525004000,62.09372609487166,0.2904881064363263,12.683949995040894,12.119570026397705,-0.05102292062244451,0.462325625352937
2020-10-02,13.005908966064453,13.062250137329102,13.519499778747559,13.050999641418457,13.225000381469727,552496000,54.577006769970694,0.27734853151277683,12.68628749847412,12.178220024108887,0.003591876487105017,0.46420452395758754
2020-10-05,13.583657264709473,13.642499923706056,13.64424991607666,13.222749710083008,13.236000061035156,479820000,60.04929628612006,0.31018105797581796,12.737287473678588,12.247180023193359,0.08080803883390408,0.5105458597120273
2020-10-06,13.677251815795898,13.736499786376951,14.142000198364258,13.664999961853027,13.829999923706055,784420000,60.87169285316901,0.3398682850419661,12.82846245765686,12.313480014801025,0.15306804862049828,0.518357855007694
2020-10-07,13.903769493103027,13.96399974822998,14.119250297546387,13.863499641418457,13.999750137329102,418084000,62.864150117480634,0.3774025107824439,12.890912437438965,12.38845001220703,0.09823040351186152,0.5760013566883805
2020-10-08,13.779062271118164,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000,61.021835340976224,0.39251734235143587,12.967262411117554,12.455915012359618,0.12402781265651863,0.5960463820679431
2020-10-09,13.703387260437012,13.762749671936035,13.824250221252441,13.660750389099121,13.767000198364258,346892000,59.87518787910387,0.39382361964665513,13.047174882888793,12.518889999389648,0.131386362312504,0.5898620406146471
2020-10-12,14.164641380310059,14.22599983215332,14.347000122070312,13.912500381469727,13.989500045776367,434744000,64.28103084308728,0.42731346655173397,13.114862394332885,12.59111499786377,0.10516811517838964,0.6439272897680651
2020-10-13,14.186795234680176,14.248250007629396,14.34850025177002,14.018750190734863,14.296500205993652,344604000,64.48275495814863,0.45045722423270185,13.177724885940552,12.655874996185302,0.09677852476106574,0.690857457738464
2020-10-14,14.034455299377441,14.095250129699709,14.34274959564209,13.960000038146973,14.290499687194824,276100000,61.89423550820369,0.45125126378627556,13.256762409210205,12.713225002288818,0.12631351694399906,0.701331169914386
2020-10-15,13.909745216369629,13.970000267028809,14.005749702453613,13.767749786376953,13.810750007629395,267224000,59.77867716727006,0.4367394679666248,13.332087421417237,12.766890010833741,0.12087296837758754,0.6924939166355911
2020-10-16,13.751924514770508,13.81149959564209,14.121500015258789,13.792499542236328,14.036749839782715,242392000,57.11803427994672,0.4077488112113592,13.41319990158081,12.816410007476806,0.1330885496881984,0.6449635902317554
2020-10-19,13.439531326293945,13.497750282287598,13.983499526977539,13.406749725341797,13.902999877929688,298068000,52.16828492944673,0.3553601883439246,13.462224912643432,12.862375011444092,0.07833191926912386,0.6095700053781722
2020-10-20,13.58664321899414,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,54.18189855539275,0.3220515991159463,13.512612438201904,12.91198501586914,0.07974129392729545,0.5787003854037919
2020-10-21,13.466414451599121,13.524749755859377,13.791500091552734,13.477499961853027,13.625,219596000,52.24609971911517,0.2826525096656667,13.582662439346313,12.965480003356934,0.11555830941297729,0.47771695168163913
2020-10-22,13.30336856842041,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,49.655219029588515,0.23550051225094393,13.633312463760376,13.003894996643066,0.08203761931741993,0.384535916391737
2020-10-23,13.531627655029297,13.590250015258787,13.593250274658203,13.291250228881836,13.449999809265137,233484000,53.15747045121792,0.2141620432486917,13.669137477874756,13.046840000152589,0.055655912003054864,0.3409537511969794
2020-10-26,13.084567070007324,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,46.35575257430668,0.15918558402106342,13.674449968338013,13.078384990692138,0.008151117031752753,0.33124250259256893
2020-10-27,13.338968276977539,13.396750450134276,13.442000389099121,13.191499710083008,13.305999755859375,250520000,50.25627567516517,0.13468060850287245,13.682999992370606,13.099580001831054,0.012929359850778033,0.3211028356486434
2020-10-28,12.57253646850586,12.626999855041504,13.260000228881836,12.609000205993652,13.197999954223633,376520000,40.66345301725102,0.05254212598403463,13.637824964523315,13.106905002593994,-0.0667751028739002,0.39802790799881343
2020-10-29,12.967825889587402,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000,46.35121606775037,0.019259383995226642,13.608299970626831,13.124615001678468,-0.04337286539676344,0.42108259092743944
2020-10-30,12.479936599731445,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469727,416820000,41.11294974371004,-0.046124619350106144,13.581887483596802,13.13247501373291,-0.0404409450934462,0.47077188485745275
2020-11-02,12.526487350463867,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699707,299652000,41.78888241541768,-0.09309641570326477,13.528800010681152,13.130420017242432,-0.07782660540595121,0.5207854922378519
2020-11-03,12.96334171295166,13.01949977874756,13.104999542236328,12.602749824523926,12.708499908447266,272900000,47.84005629634487,-0.0938368076131777,13.492950010299683,13.136405010223388,-0.05219670358386852,0.5303264202584902
2020-11-04,13.73475170135498,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000,56.44919266655901,-0.03154412208813895,13.48446249961853,13.157290000915527,-0.01215627446889378,0.5237078795750965
2020-11-05,14.098925590515137,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469727,319028000,59.82076211324806,0.046796828812952995,13.500524997711182,13.185030002593994,0.02321379926002254,0.5398245328457102
2020-11-06,14.499190330505371,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000,63.19353074356252,0.13971017965466181,13.54048752784729,13.223705005645751,0.05807346800414015,0.5877176150821668
2020-11-09,13.571955680847168,13.630749702453612,14.691499710083008,13.610750198364258,14.552499771118164,582976000,52.25128317280093,0.13662560626754683,13.510725021362305,13.233365001678466,-0.04184241084794171,0.5658404048494619
2020-11-10,12.71491813659668,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000,44.56943340076072,0.06398817333921158,13.436812543869019,13.221275005340576,-0.10374955163435351,0.5609578555616447
2020-11-11,13.360125541687012,13.41800022125244,13.4350004196167,12.948249816894531,13.053750038146973,404744000,50.47274840990186,0.05804158253874725,13.402950048446655,13.213215007781983,-0.048048094373313366,0.5391358131663924
2020-11-12,13.398706436157227,13.45674991607666,13.765999794006348,13.315999984741211,13.479000091552734,365812000,50.810113841740765,0.0558122738629514,13.377287530899048,13.195419998168946,-0.036739466080290106,0.5226883067856463
2020-11-13,13.239646911621094,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000,49.318609913722526,0.040686038666226665,13.351562547683717,13.201049995422363,-0.03725154250947371,0.5127597540043364
2020-11-16,13.456957817077637,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000,51.41686565612539,0.045781619454448474,13.35243754386902,13.218904991149902,0.0012965067022330246,0.5130372011018023
2020-11-17,13.364356994628906,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000,50.45822330055223,0.04183331946384783,13.341275024414063,13.249089984893798,-0.01636073328961063,0.5087359064394399
2020-11-18,13.37082576751709,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000,50.52765263647499,0.03878172704409266,13.336475038528443,13.26336498260498,-0.007098077187773,0.5073647256151925
2020-11-19,13.382279396057129,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000,50.65940009801274,0.03686632880100049,13.34043755531311,13.285934982299805,0.005931467355088094,0.5078755622885462
2020-11-20,13.03130054473877,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000,46.56602726582114,0.006825876482086102,13.315312576293945,13.30439998626709,-0.036975006333150984,0.5072958948086732
2020-11-23,13.083322525024414,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000,47.24645816343862,-0.012619794335879675,13.31525011062622,13.309755001068115,-9.506807854131605e-05,0.5073185324464916
2020-11-24,12.901861190795898,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000,45.08965640619375,-0.042249654559432415,13.293300104141235,13.309090003967285,-0.03276915034983763,0.5130711201784853
2020-11-25,13.177665710449219,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000,48.90730392199741,-0.04288563086492836,13.323687601089478,13.323495006561279,0.04813098486907719,0.4889624692471882
2020-11-27,13.204050064086914,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000,49.270673238814,-0.04078123773134479,13.33555006980896,13.339449996948241,0.01821632150891417,0.48416358808834975
2020-11-30,13.343697547912598,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000,51.24690583930396,-0.0274797026017648,13.378925037384032,13.36369499206543,0.06921169012631356,0.4459238161276341
2020-12-01,13.332245826721191,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000,51.071230087566654,-0.01766244438626785,13.419387531280517,13.381149997711182,0.06432445188033564,0.40447553388951873
2020-12-02,13.486079216003418,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000,53.38341442283093,0.002555208036611134,13.445637559890747,13.399285011291504,0.04032417382590814,0.3940592004528052
2020-12-03,13.342161178588867,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000,50.89393733435158,0.006519940783073608,13.425725078582763,13.424730014801025,-0.0288706989938482,0.385484921205341
2020-12-04,13.50376033782959,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000,53.448287749496764,0.02249497288709712,13.395637607574463,13.44893503189087,-0.04249642843576662,0.3466890217868183
2020-12-07,13.552064895629883,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000,54.21494532808149,0.03862354537473678,13.347875070571899,13.463595027923583,-0.06559886842700191,0.22031239237820682
2020-12-08,13.296344757080078,13.350000381469728,13.598750114440918,13.281499862670898,13.585000038146973,271920000,49.561543516615544,0.030338323052115257,13.333837604522705,13.469895038604736,-0.020596762989004702,0.21004497074816164
2020-12-09,12.878779411315918,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000,43.0618425065096,-0.009943167269264919,13.341875076293945,13.463995037078858,0.012588052440285935,0.1893943617386127
2020-12-10,12.920113563537598,12.972249984741213,13.068750381469727,12.849499702453613,12.869000434875488,207764000,43.84686611216889,-0.03807887839697344,13.319587564468383,13.452830028533935,-0.03322031816672755,0.20550672518795574
2020-12-11,12.960947036743164,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000,44.65867209369141,-0.05641789490018212,13.297412586212157,13.440805034637451,-0.03295740560613869,0.2136920623017819
2020-12-14,13.25526237487793,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000,50.24202508707222,-0.04657049750126774,13.29800009727478,13.445735034942627,0.0008836746118010552,0.21370702018704396
2020-12-15,13.306803703308105,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000,51.171123298725824,-0.03419636245380353,13.290262603759766,13.440095043182373,-0.011450018900254322,0.20815662284031383
2020-12-16,13.189278602600098,13.24250030517578,13.437250137329102,13.212499618530273,13.422499656677246,223116000,48.927712769969524,-0.03352493301398596,13.281275129318237,13.43021505355835,-0.013391904605354221,0.20602753237747862
2020-12-17,13.287632942199707,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000,50.86895605594741,-0.024739331782216212,13.276900148391723,13.417760066986084,-0.006515842374138603,0.2036463543813795
2020-12-18,13.218661308288574,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000,49.44949321701148,-0.02309832131172307,13.268487644195556,13.406425075531006,-0.012518374208585703,0.19998555416563377
2020-12-21,13.278667449951172,13.332249641418455,13.369999885559082,12.967499732971191,13.074749946594238,302332000,50.73745938645837,-0.016743186366412033,13.280712604522705,13.397815074920654,0.01868153031795594,0.19578463946801783
2020-12-22,13.224883079528809,13.278249740600586,13.337249755859375,13.053999900817871,13.319250106811523,185580000,49.519642815905925,-0.015880970889130097,13.287625074386597,13.3788600730896,0.01052126283604582,0.19297550382246115
2020-12-23,12.956964492797852,13.009249687194824,13.274999618530273,13.005000114440918,13.255999565124512,179144000,43.87064658304621,-0.036483159936286924,13.29020004272461,13.354080066680908,0.003974406473864489,0.18863697384066969
2020-12-24,12.941526412963867,12.993749618530272,13.132499694824219,12.938750267028809,13.037249565124512,97884000,43.56227787457553,-0.0534451863489096,13.278150033950805,13.33205005645752,-0.018209651049483244,0.19973644737485804
2020-12-28,12.848154067993164,12.899999618530272,13.0625,12.763250350952148,13.0625,212564000,41.655118535508194,-0.07360409380781618,13.260087537765504,13.310650043487549,-0.027241016961146558,0.21693867123686492
2020-12-29,12.891231536865234,12.943249702453612,13.072500228881836,12.842249870300293,12.925000190734863,170372000,42.89715544646064,-0.08510916738648788,13.237175035476685,13.29328504562378,-0.034193937573060995,0.22525710455251788
2020-12-30,13.092917442321777,13.145750045776367,13.213749885559082,12.896750450134277,12.990249633789062,225396000,48.43234635793281,-0.076999335339627,13.224962520599366,13.286245040893554,-0.018241246548450496,0.22314669985969482
2020-12-31,13.002532005310059,13.05500030517578,13.151000022888184,12.914999961853027,13.136500358581543,192424000,46.2678422254135,-0.07700728856632466,13.200487518310547,13.274435043334961,-0.036140133123622964,0.21286229282301702
