Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,AAPL,,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,,
2020-05-15,74.48335266113281,76.92749786376953,76.9749984741211,75.05249786376953,75.0875015258789,166348400,61.94097719739193,2.5673005623641103,73.35362510681152,68.27849990844726,0.08808346795384381,3.59768206417367
2020-05-18,76.2382583618164,78.73999786376953,79.125,77.58000183105469,78.2925033569336,135178400,65.69765310674677,2.6222627551862274,73.82900009155273,68.40814987182617,0.1373271216015266,3.652199807031942
2020-05-19,75.7977294921875,78.28500366210938,79.62999725341797,78.25250244140625,78.75749969482422,101729600,63.99011073753164,2.5991451322769734,74.38862533569336,68.64299987792968,0.16682200076689102,3.4154803529965023
2020-05-20,77.2718505859375,79.80750274658203,79.87999725341797,79.12999725341797,79.16999816894531,111504800,67.07398502324811,2.6728660654282095,74.92775039672851,68.81244995117187,0.15621153179780145,3.3750420674548147
2020-05-21,76.69576263427734,79.2125015258789,80.22250366210938,78.96749877929688,79.66500091552734,102688800,64.74054454228823,2.6527001343033874,75.45050048828125,69.01955001831055,0.15205616663576405,3.1726546707328778
2020-05-22,77.18955993652344,79.72250366210938,79.80750274658203,78.8375015258789,78.94249725341797,81803200,65.83760301337955,2.6473543457504434,75.89950065612793,69.37285011291505,0.12693929841601292,3.10603604135127
2020-05-26,76.66669464111328,79.18250274658203,81.05999755859375,79.125,80.875,125522000,63.581835088813556,2.5699197734717387,76.31900062561036,69.56665016174317,0.11851536521241979,2.942240595705396
2020-05-27,77.00074005126953,79.52749633789062,79.67749786376953,78.27249908447266,79.03500366210938,112945200,64.42056223936616,2.5074856825489746,76.81312561035156,69.94615005493164,0.14189820046187163,2.5685111425955993
2020-05-28,77.03463745117188,79.5625,80.86000061035156,78.90750122070312,79.19249725341797,133560800,64.50987167645701,2.4327870637601023,77.19462547302246,70.27310005187988,0.1060716221747271,2.36393380211508
2020-05-29,76.95960235595703,79.48500061035156,80.2874984741211,79.11750030517578,79.8125,153532400,64.12607394336091,2.340356148283931,77.49637565612792,70.62945007324218,0.08216479118933173,2.2428598920958933
2020-06-01,77.90604400634766,80.4625015258789,80.5875015258789,79.30249786376953,79.4375,80791200,66.8083795472042,2.319245320038007,77.90612564086913,71.01480010986329,0.11339813176304747,1.9691952619312345
2020-06-02,78.26671600341797,80.83499908447266,80.86000061035156,79.73249816894531,80.1875,87642800,67.79652974829517,2.305990256199962,78.2833755493164,71.48530006408691,0.1029471698007145,1.7486869045522746
2020-06-03,78.69757080078125,81.27999877929688,81.55000305175781,80.57499694824219,81.16500091552734,104491200,68.98447021700784,2.3048246945897546,78.62787551879883,71.98905006408691,0.09261996835837039,1.6148648337638976
2020-06-04,78.0197982788086,80.58000183105469,81.40499877929688,80.19499969482422,81.09750366210938,87560400,64.92714845987902,2.2218054844132524,78.89900054931641,72.36625007629395,0.07214849512396859,1.448140439574206
2020-06-05,80.24187469482422,82.875,82.9375,80.80750274658203,80.8375015258789,137250400,70.95807911150479,2.3145190000664684,79.24600067138672,72.79615005493164,0.09139399044625152,1.5297089528878507
2020-06-08,80.71630096435547,83.36499786376953,83.4000015258789,81.83000183105469,82.5625,95654400,72.0626534254667,2.3998696581573995,79.53762550354004,73.17125,0.07522647343033206,1.7288471482640557
2020-06-09,83.26518249511719,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400,77.10154115106914,2.6493908655575638,79.89987525939941,73.65249992370606,0.09199701460379561,2.2393416303590037
2020-06-10,85.40739440917969,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600,80.31507719240028,2.991188048741108,80.41775016784668,74.14264991760254,0.1330400185882732,2.854183408703397
2020-06-11,81.30693054199219,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400,62.29409736669788,2.887055445010816,80.77087516784668,74.5506999206543,0.09182512777655161,2.834507071631608
2020-06-12,82.0089111328125,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000,63.791902531158705,2.8304037910778135,81.13662490844726,75.04014984130859,0.09452729353336742,2.8465360368019033
2020-06-15,83.02310943603516,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800,65.89959568925534,2.8373245805192795,81.57762489318847,75.53044982910156,0.11465340664587198,2.8433334509656194
2020-06-16,85.22341918945312,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800,69.98201270185312,2.9916946464439604,82.04162483215332,76.08379974365235,0.11785622340697133,3.101378852030077
2020-06-17,85.10482788085938,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400,69.49901519697222,3.0687745834892013,82.52224960327149,76.52939971923828,0.1227884648744777,3.2307040305243047
2020-06-18,85.13868713378906,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400,69.56365821790487,3.096985372356869,82.92849960327149,76.99089981079102,0.1018074707311647,3.378817369037413
2020-06-19,84.65216064453125,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000,67.35668106065282,3.0437088968292585,83.33937454223633,77.40914978027344,0.1037399226258775,3.4027096942347232
2020-06-22,86.86698913574219,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200,71.75042430798379,3.1497604379061244,83.8391242980957,77.8635498046875,0.12537231845539654,3.573248186555916
2020-06-23,88.72113037109375,91.63249969482422,93.09500122070312,90.56749725341797,91.0,212155600,74.807489317679,3.349718152092109,84.46162414550781,78.32994979858398,0.1572316675577623,3.7967881443712654
2020-06-24,87.15503692626953,90.01499938964844,92.19750213623047,89.62999725341797,91.25,192623200,68.10365553604558,3.3391753892654776,84.9859992980957,78.6949998474121,0.1318726671238244,3.8036781189487856
2020-06-25,88.31205749511719,91.20999908447266,91.25,89.39250183105469,90.17500305175781,137522400,70.22649078380485,3.3881897200936635,85.56837425231933,79.09704986572265,0.14639433256210732,3.8212149788492837
2020-06-26,85.59861755371094,88.40750122070312,91.33000183105469,88.25499725341797,91.10250091552734,205256800,60.120873668388185,3.1644183295290844,86.01449928283691,79.43174987792969,0.11225389119754947,3.5872922686586857
2020-06-29,87.57136535644531,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000,64.15898975814412,3.115572607455036,86.51362419128418,79.82664993286133,0.1240639798619072,3.4665832709751547
2020-06-30,88.3023910522461,91.1999969482422,91.49500274658203,90.0,90.0199966430664,140223200,65.55100035939944,3.102025767271357,87.03187408447266,80.26599990844727,0.12822413535179367,3.3456211711424957
2020-07-01,88.13534545898438,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200,64.93050147498606,3.042300692600577,87.51924896240234,80.74469985961915,0.11992492255150689,3.1689337541706344
2020-07-02,88.13534545898438,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600,64.93050147498606,2.9608374495667533,88.04162368774413,81.18474975585937,0.129653689121779,2.805050177356827
2020-07-06,90.49299621582031,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600,69.63594037396122,3.0575166621909915,88.57099876403808,81.67884979248046,0.12775265792915724,2.7775886951539905
2020-07-07,90.21221160888672,93.17250061035156,94.65499877929688,93.05750274658203,93.85250091552734,112424400,68.45785162093412,3.0752850131543426,89.06137390136719,82.12744979858398,0.1176453307491101,2.6739188527556044
2020-07-08,92.31327056884766,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000,72.24207101616447,3.227265369828899,89.52862396240235,82.61844970703125,0.1086659668711405,2.9158887576148365
2020-07-09,92.71023559570312,95.75250244140624,96.31749725341797,94.67250061035156,96.26249694824219,125642800,72.90354172484336,3.3422671907555497,89.90574913024902,83.14059982299804,0.08550621738144049,3.2093544325197687
2020-07-10,92.87240600585938,95.91999816894533,95.9800033569336,94.70500183105469,95.33499908447266,90257200,73.18467182970298,3.4076413000515515,90.50299911499023,83.62034973144532,0.1422447146397432,3.158633939121052
2020-07-13,92.44398498535156,95.47750091552734,99.95500183105469,95.25749969482422,97.26499938964844,191649200,71.08634778646896,3.384727886263775,91.0418743133545,84.06089981079101,0.12724326275797848,3.0333714376303527
2020-07-14,93.9737777709961,97.05750274658205,97.25499725341797,93.87750244140625,94.83999633789062,170989200,73.9575629831765,3.45424341598698,91.60737457275391,84.55669982910156,0.13189895343896008,3.0486153254749047
2020-07-15,94.62008666992188,97.7249984741211,99.24749755859375,96.48999786376953,98.98999786376953,153198000,75.083280037787,3.522590075192184,92.09262466430664,85.04539978027344,0.11025905704597849,3.215372135398287
2020-07-16,93.45577239990234,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600,69.2737947100975,3.4400686736836406,92.52387466430665,85.48804977416992,0.09812565874839119,3.201471034504722
2020-07-17,93.26698303222656,96.32749938964844,97.14749908447266,95.83999633789062,96.98750305175781,92186800,68.35022827238343,3.320656560963812,92.94362449645996,85.91144973754882,0.09547091667867624,3.1170328793091167
2020-07-20,95.23246002197266,98.35749816894533,98.5,96.0625,96.4175033569336,90318000,72.46570090633297,3.3511950469424363,93.48999938964843,86.35989974975585,0.1249856779781191,3.0568426382373164
2020-07-21,93.9181137084961,97.0,99.25,96.74250030517578,99.17250061035156,103433200,66.2608114945024,3.2286405020019373,93.8541244506836,86.7492497253418,0.08117146955487375,3.017301457402792
2020-07-22,94.18195343017578,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341797,89001600,66.87398200543177,3.117566178636096,94.13612442016601,87.11964965820313,0.06155020771486175,3.061967397617507
2020-07-23,89.8951416015625,92.84500122070312,97.07749938964844,92.01000213623047,96.99749755859375,197004400,50.739055195059656,2.6418236036341227,94.27762451171876,87.41949966430664,0.031439225131852044,2.9237694183169363
2020-07-24,89.67243194580078,92.61499786376952,92.97000122070312,89.1449966430664,90.98750305175781,185438800,50.06329939553923,2.2206367189212415,94.34787445068359,87.73354965209961,0.015403999489087106,2.862419156737646
2020-07-27,91.79769134521484,94.80999755859376,94.90499877929688,93.4800033569336,93.70999908447266,121214000,56.07556992160537,2.0404402838310745,94.66799926757812,88.08204956054688,0.07242028390676092,2.49790808094203
2020-07-28,90.28968811035156,93.25250244140624,94.55000305175781,93.24749755859375,94.36750030517578,103625600,51.35117725467355,1.7517632352089265,94.80837440490723,88.40854965209961,0.03104099459400711,2.3206980928579255
2020-07-29,92.02040100097656,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200,55.93922655917076,1.6482211154467308,95.00037460327148,88.73454971313477,0.04210530806776691,2.1597165332138633
2020-07-30,93.13382720947266,96.19000244140624,96.29750061035156,93.76750183105469,94.1875,158130000,58.64166732510299,1.6400532388889388,95.25849990844726,89.0926496887207,0.05671369982925367,1.9590816026527382
2020-07-31,102.88390350341797,106.26000213623048,106.41500091552734,100.82499694824219,102.88500213623047,374336800,73.79711793142879,2.4182686589633846,96.02012519836425,89.62169967651367,0.16733961067980352,2.9420026494695173
2020-08-03,105.47632598876953,108.9375,111.63749694824219,107.89250183105469,108.19999694824219,308151200,76.28543310387187,3.214012550901174,96.79387512207032,90.2161996459961,0.1655744092173288,4.057452961931193
2020-08-04,106.18070983886719,109.66500091552734,110.79000091552734,108.38749694824219,109.13249969482422,173071600,76.92657978078418,3.8588659574939186,97.61850013732911,90.81504959106445,0.17701038608105635,4.876079981579552
2020-08-05,106.56558990478516,110.0625,110.39250183105469,108.89749908447266,109.37750244140625,121776800,77.28789549316448,4.351826633699801,98.35450019836426,91.43264953613281,0.15439076392131956,5.575255445419748
2020-08-06,110.28355407714844,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800,80.46963482665359,4.994780413992558,99.26199989318847,92.12014953613281,0.1895511180774716,6.525596040763583
2020-08-07,107.77619934082031,111.1125030517578,113.67500305175781,110.2925033569336,113.20500183105469,198045600,72.52041460473724,5.219034989242758,100.0216251373291,92.75114959716797,0.15838725159328804,6.984228508850868
2020-08-10,109.34268951416016,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600,74.1144687120543,5.464088574491683,100.88412513732911,93.41599960327149,0.1806708369468295,7.443547536946617
2020-08-11,106.09087371826172,109.375,112.48249816894531,109.10749816894531,111.97000122070312,187902400,65.60657796021262,5.326377338055011,101.5,93.9942495727539,0.12690927444917932,7.617802828843787
2020-08-12,109.61671447753906,113.01000213623048,113.2750015258789,110.29750061035156,110.49749755859375,165598000,69.67181417609446,5.447756142733496,102.26425018310547,94.63774963378906,0.1564083284806299,7.977387201372369
2020-08-13,111.5566635131836,115.01000213623048,116.0425033569336,113.92749786376953,114.43000030517578,210082000,71.65685073433247,5.640314965285199,103.18862533569336,95.31234970092774,0.1915356857428474,8.339924660044893
2020-08-14,111.45723724365234,114.90750122070312,115.0,113.04499816894531,114.83000183105469,165565200,71.39892410843896,5.718726334817433,104.1176254272461,95.9988996887207,0.19288367235505488,8.567160994868551
2020-08-17,111.16625213623047,114.60749816894533,116.0875015258789,113.9625015258789,116.0625,119561600,70.59795969494868,5.691057206136179,104.9301254272461,96.6335496520996,0.1652136370130921,8.76050930336686
2020-08-18,112.09256744384766,115.5625,116.0,114.00749969482422,114.35250091552734,105633600,71.68682302470849,5.680706243337426,105.85825042724609,97.27749969482421,0.19136597938144329,8.85888231421215
2020-08-19,112.23322296142578,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894531,145538000,71.8572353837694,5.619425805339873,106.78000030517578,97.87169967651367,0.18951911107562447,8.877577281629563
2020-08-20,114.72364807128906,118.2750015258789,118.39250183105469,115.73249816894531,115.75,126907200,74.75477716716452,5.712190229978219,108.05150032043457,98.4729997253418,0.2738973554938706,8.593243359384315
2020-08-21,120.63560485839844,124.37000274658205,124.86750030517578,119.25,119.26249694824219,338054800,80.01509743456525,6.205983648882267,109.63925056457519,99.28089981079101,0.3428710858420796,8.52433573217116
2020-08-24,122.07844543457031,125.85749816894533,128.78500366210938,123.9375,128.69749450683594,345937600,81.05273578261813,6.640795977740538,111.19162559509277,100.10404983520507,0.327470745805724,8.508661654159702
